company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNTI0NDU2NTU0NTkxMQ==,,"Excuse me, but why the hell are you calling the Gulf o Mexico the Gulf of America? This is Trump's fantasy, not a reality and it will change back as soon as he is gone. How about sticking with the name everyone has known it by for generations now?",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MjA1OTUyNzIxMTc0OTY=,,No one cares about your nonsense anymore. Thanks for erasing holidays and celebrations people care about!!,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzM0NTE2NDQ2MTM3OTY=,,"This decision represents an abdication of the company’s moral responsibility, and makes it complicit in the development of deadly weapons that can cause unlimited killing and destruction. The use of artificial intelligence in weapons raises profound ethical questions about the role of technology in wars, and the responsibility of companies for its uses.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg1NzQyODk5NjI2NzIzODI=,,Google turned off ability to review “gulf of America”. What a joke Google Maps. It is a forever will be known as GULF OF MEXICO,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2ODc3ODkzMjg3NTI2ODI=,,"Hey, Paddington would be AGAINST FASCISM.",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNjM1ODY1NTg3MDEwODI=,,It’s not the Gulf of America it’s the Gulf of Mexico you idiots,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwMDgxNjU4NjE5MzQwMA==,,Gulf of Mexico!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzNTI1MTI0OTg0NTEwMzk=,,How much personal information is Google giving the government,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0ODI4Mjg4NzM3Mjc2MQ==,,Cowards changing the name of Gulf of Mexico to suit that ORANGE BRAT…,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTI2MDYxOTI5MTE2OTg=,,Hum,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzc1ODM5ODExOTQwOTc=,,"Oh. PADDINGTON is a LOVELY PERSONality! But there is a New d0minatrix in the whlte h0use, il0na musk... Really interesting x(xx) game!! : )))",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0MzgyMjkwNzkxNjczOA==,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1NzU0Mjg1Njc3Mzk4NA==,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyMDQyNzM1ODExMjE5MDU=,,Guugle..do you wear kneepads???,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTgyMTI4MzYwMTc3NzM=,,You don’t like black people Google????,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzNjAyNTc0MjQxMzg5Ng==,,Instead of getting ready for this what we should be getting ready for is you giving free speech back to YouTube since you know even Mark Zuckerberg gave it back to Facebook,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkxMzI0NTgwNzM1NTAwNw==,,Cowards at google are deleting negative reviews of their poor policy choices,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNjM2MzI1NDE0ODEzMDM=,,It will forever be the GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NDY3NzU0MzU5MjEzNjE=,,What is the Gulf of America? Google’s participation in idolatry is disgusting.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1MDQzNjE3MDUxMTI2NQ==,,Shame on you https://www.facebook.com/story.php?story_fbid=1021830456485014&id=100059742060475&post_id=100059742060475_1021830456485014&mibextid=Nif5oz,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTUxMTE0MjU5ODM3NTI=,,"Hi Google! Did y'all fall out of bed and hit your heads at the same time? Just so ya know - there are NO state parks in Canada. We have PROVINCIAL parks, because we are Canada, not the United States, as much as your dictator would like us to be. Do we all need to go get another search engine?",2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMjUzMDAwMzE4MjQzNzU=,,Don't play gta5 because against Islam ban this game Warn all pages not to play this game,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4NzEwNDQ0Nzk3MjIyNTQ=,,Absolutely shameful of you. You bent the knee. Disgusting. #boycottgoogle,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUwMDMwNDM2Mjg1NzQwNQ==,,"what gives? explanation? it's simple. google's only goal--make money! who can help? der trumper, who wants to remove any and all protections for you so that his corporate sycophants and donators (how much money did you give trump?) can make every penny possible from every person possible.",2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI2MTI3MjIxODIyNjQ5NTU=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-04-02,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0OTE4NjU1NzU0OTUzNA==,,Golf of Mexico ya Kunts,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3NTMzODAwOTg1NjQ2NzA=,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1MDgyNDMwNzYyNzk2Mw==,,"Oooooo… look at you Google! How’s the Mango 
 taste?????! Enjoy that copper penny! Ciao!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1Mjc1NjE2ODEyNTM0MDU=,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkxODQ3MTUxNzEyMzk4OQ==,,"Hi Google, I have a new program idea. Help me realize this program idea, develop myself and make my dreams come true, please. I think it would be great if you had programs with these kinds of services (according to my idea). Make it possible for me to contact you. Thanks in advance, dear Google",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3NDEwODgwNDY0NjMzNA==,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY2ODk3ODE1ODgwNjIxMw==,,Paddington is searching for the Gulf of Mexico. Shame on you fascist cowards.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTU0NTg1MzI3MDI2MTA=,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE0MDMxODg5OTEwNzAyOTM=,,GULF OF MEXICO. Maybe learn something from the world instead of caving to a dictator. THE WHOLE WORLD SEES.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU3MjgxOTM2NTc1MzI4Mw==,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk2MzA1MTExMjA5OTcxMg==,,I got lost looking for the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg2MDAwNzMwOTUxNzc3Mw==,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3OTQ2OTMyMjEzODE0OTI=,,You sure you don't want to rename that country the America of America or something stupid like you did the Gulf of MEXICO? Morons. FIX YOUR F-ING MAP!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDA0NDA3NzQxNDk4MDg=,,"Change the name back you cowards. You KNOW what I am talking about. We do not need you, you need us. Fix it or you will lose millions of customers.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDUwMTY2NTQwNjYzMTc=,,Paddington wants to acknowledge Black History Month and all the other diversity events you’ve erased from your calendar. And stop blaming a third party.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4NTIyOTI2MzE1OTU4OTY=,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ5NDYxNjMyNjczMDg3NQ==,,Did you also f the names up in Waze? Where’s Muskland? And trumpville? And the Gaza Hilton?,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDg5MDYzMDY5NzkwNTQ=,,"Kindness in words creates confidence, kindness in thought solves every difficulty, and kindness in giving creates love.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2OTI1MTc4NDgzNTM0NDM=,,The ai description of every single one of your posts is that people are mad about you changing the name of the Gulf of Mexico!!! Answer for your crimes!!!!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4Njg1MDg4NjIwMDU2OA==,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYyNDQ1MjMyMzU2NjUzMQ==,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzgwODQ5OTE0ODE0MjM5NQ==,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0MjMyMjMwODAzNDQ3Mg==,,"* Il traduttore di Google dovrebbe essere gratuito in Italia o solo a Roma. Anche se non hai Internet, puoi usare Facebook come Lite. Se esiste uno strumento come Google Maps, puoi scaricare parole, qualcosa del genere",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2MTU2NTM2ODI0ODgwNzM=,,"No man is an island,�Entire of itself.�Each is a piece of the continent,�A part of the main.�If a clod be washed away by the sea,�Europe is the less.�As well as if a promontory were.�As well as if a manor of thine own�Or of thine friend's were.�Each man's death diminishes me,�For I am involved in mankind.�Therefore, send not to know�For whom the bell tolls,�It tolls for thee.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1NDA4OTU5OTc3MTY5MA==,,Shame on you…Black History month…REAL! Women’s History…month REAL! Pride Month…REAL! Gulf of America…a moron’s fantasy.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MjMxMjUwMTQ5ODM4MQ==,,"Sorry, It´s the Golf of Mexico. Don´t be Evil. HAHAHAHAHAHAHAHA!!! YEAH,, STOP BEING EVIL!! SIN VERGUENZAS!!",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMjg4NTUxNzg1NTg0NDA=,,"Gulf of Mexico is the correct nomenclature, you are asshats for bowing down to an ignorant fascist fool",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5ODg5ODQ4OTYyNDY3Mg==,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNDgwOTgwNTY2ODE5NQ==,,"Google, how much were you paid or what favors for you changing your maps of the Gulf of Mexico?",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4MDU4MzQ4NTI3Njg0ODQ=,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxMTI3MTgxODMyNjM2MQ==,,ELSA JANUÁRIO COMPOSITORA MAI DE 170 COMPOSIÇÕES TODAS DE MIMHA AUTORIA . DE ORLÂNDIA ESTADO DE,2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI5MDk5ODMyMjkxNzU3NTA=,,HOW CAN TECHNOLOGY WORK FOR HUMANITY? كيف يمكن للتكنولوجيا أن تخدم الإنسانية؟ https://filmfreeway.com/projects/3380403,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIyNDU4MTQ2OTU4MjA4OTQ=,,Are we sure it is Peru or is the Orange Jesus going to give it a new name?,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMzEyMzQwMDIzNTkwOTU=,,You all sold out to a dictator,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTk4NDI0NTU1MTE2NTE=,,It's Gulf of Mexico you spineless babies,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUwODc4MTQ1ODUxMzUzOA==,,Sad you have become a pawn of tRump and hate.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk2NTY5NzIwNTUyODAyNQ==,,"Geniesen ohne Reue - wenig Kalorien und doch soooooo lecker.... 
 Da kann ich mich satt essen und nehme noch ab 
Rezepte hab ich aus 
Leckereien für mehr Wohlbefinden - Unsere Erfolge",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyMTA2OTI2NzAzODkyMjA=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg1Nzk0NDg4MzA1MjQ5MA==,,why is my Google Docs automatically double spacing every time I hit enter ever since the last update?,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDMyMDA3NDc0MDM5NTA=,,سلام عليكم ممكن مساعدة استرجاع حسابي على الايميل,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE0NDIwODYwNTM4NjczNzg=,,Mohamed Joukir لو بيوصلك كود تحقق علي نفس الحساب للاسف مش هيرجع لان دي شركه متخلفه وليست متقدمه,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ4MTQ4MTE1MTUwODY1NA==,,February is Pander to White Supremacy month.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI3MjAwNDE0MzQ4NjU0Nzg=,,You are COWARDS.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTYzNzYyMjYwNTYyMzY=,,Google can you help restore my account,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk5NzkyNzkzNTczNDkyNg==,,Back to back Google,2025-04-05,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3OTk4MTUwNzA4MDU0NjM=,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNDUwNzAyOTU5Mzg4NTM=,,Get ready to see your stats drop dramatically.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MDAyNDA2MTkzNTI3Ng==,,You mislabeled the Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1NzM5Mjc1MjY2NDUzMzk=,,https://www.dropbox.com/scl/fi/8e9vurdz9ml5h8mpx2c1u/.pdf...,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MjMzMDMxMTUwODI5NTA=,,So nice,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzMjE1NTQyNTk5MDIxMg==,,Wonderful,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNzE4MzA3ODk4OTcxNzA=,,Hii.... Google,2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTMzMDIwNzk1Nzg1NjQ=,,Google send me my mony,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyOTkxNDgxMDc4Njk2NjE=,,Google,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQwMjc2Njc2MTA4MDMzNzc=,,Google,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1MjEzNDQ5Mzg1MzM2NjE=,,#GulfofMexico,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4NjE0OTQzNDc5MjI1MTk=,,Google,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNTQ3MjY3NzE3MTAzNzc=,,"Leah Bejona Hola, tengo 61 años y he estado muy enferma desde que falleció mi marido. Estoy hospitalizado aquí en Ecuador debido a mi condición de salud.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwNDI1Nzg0MTQ1NzMzNDk=,,"Tøn Męč Ël Dïnërô thank,",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExOTI2MzUzODU2MjI2NjY=,,"Leah Bejona Dime si realmente quieres mi regalo, ¿me dejarías tu número de WhatsApp?",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2OTg3MTU4MjczNzQ2NDQ=,,.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NjkxNzMyOTAzNDI5MjU=,,Very wonderful,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNjE0Mjc0OTA0NTY3NA==,,.. ..,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1ODA4NTYyMjY2NDQyMA==,,Psst go download tik tok from the official site.. hey google.. your dumb,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MTE1MzAwNDU0ODk5MQ==,,Use BING+ GOOGLE has gone full blown racist.,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNzc1MjY0NDA1Njg0OTA=,,Please follow my new id,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExODk4MDExMzU4MTkzMDk=,,SHAME ON YOU GOOGLE!!,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU3Nzg3NzMwNTIxMTAxMQ==,,"Fugg you google. Removed google maps, chrome and set my default search engine to a different one. Screw you for giving in to the tantrums of some wannabe dictator #gulfofmexico",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzODY4Mjc0NDU4MTU4OTI=,,Google is run by Nat Cs,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMzI0Nzc3ODEwNDg2MA==,,"Hey Google, why did you give in to Trump?",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwMDA5MzM5OTQ0MDAyMQ==,,I googled communists c*nts. The google symbol popped up.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1NjQxMDU4MzQ4OTI1NA==,,Women are 50.5% of the US We must unite to be above everyone and win the corporate war. The first is to go through the Yahoo search engine. I punish Google for lowering the score of Women's Month.,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MTA3MzUxMzk3NzY3NTQ=,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE0Njg0MDEwOTA3OTIxODQ=,,How can you trust google when it bends over for Donald Trump ??,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIxNzczNDExNDkzODQzODA=,,Are you going to make Paddington a facist next?,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxNDU4MzQ3MTI3OTM4OA==,,https://youtu.be/h6w4SX7ZJMQ?si=BtM6JGwkOXZ2XAW0,2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0NTEwNzE2ODE3ODcwMw==,,"Done following Google, Please follow back, Thankyou",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxOTg1NDQ5NzMxMTE0Ng==,,"Comparte tu pan con el hambriento y acoge en tus casas a los pobres sin hogar; Si ves a una persona desnuda, cúbrela y no te apartes de tu prójimo.",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMjQ4OTEzNDI0NjU0MDc=,,"The kindest people are not born that way, they are made. They are the ones who have pulled themselves out of the darkness, who have fought to turn every loss into a lesson. The kindest people don’t just exist – they choose to soften where circumstances have tried to harden them, they choose to believe well because they have understood firsthand why compassion is so essential. They have understood firsthand why gentleness is so important in this",2025-04-08,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ4MDg2MzA3MTczODcxNw==,,"Google, the most racist and ignorant platform on the Internet. It is the Gulf of Mexico, you bigots",2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MjQ4MTIxNDk4OTU4OA==,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-04-04,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM5MjczMjM5MDc1Mzc3OTM=,,Google sucks babies dicks,2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxNzE2MDYzNDI5MTc0Nw==,,GULF OF MEXICO,2025-04-06,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDI1NTU0NTA5MzE1Njc=,,Ca1,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNjU5NTkzMzQ3NjY1NDY=,,OK,2025-04-07,unknown,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI0MzE0Njk5NjcyMDAxMjc=,,Google you and your retarded Trump is not gonna get away with you changing the golf of Mexico now you’re really gonna be sued for trillions of trillions of dollars you’re going to be in debt.￼,2025-04-07,unknown,0
